-1.988017525471938163e-01,8.466228449009634005e+00
-7.984291068770045519e-02,1.106476393040948736e+01
2.163507065364486393e-01,1.026801419845945240e+01
-5.001819457217537845e-01,1.011255757626161689e+01
-1.133321384012458743e+00,9.346825443168327752e+00
1.133028614428440939e+00,1.137887447143202380e+01
-1.029675292829681371e-01,8.281928216425606948e+00
5.354899040737134408e-01,1.082919615069368469e+01
-5.799377238101681709e-01,9.952201236166846599e+00
5.334781844956072439e-01,1.136980613095364845e+01
-1.496375208467963125e+00,8.369193326959367241e+00
1.931843832307372222e-01,1.137873488585836768e+01
-3.854038375971523545e-01,9.408009590717828274e+00
1.969247045722784806e-01,1.039572906436541722e+01
-1.155783448352050602e+00,9.742055512978083698e+00
8.461515467016567094e-01,9.461090803432625762e+00
1.699692203923168776e+00,1.010197009868725360e+01
6.604532337627605498e-02,1.138740369446462708e+01
3.955443783166285310e-01,1.022839980655836989e+01
-1.982030591039272149e+00,1.007477442425806657e+01
7.790116201142232022e-01,9.533154899230122936e+00
8.374976046812214747e-01,8.508769715417383139e+00
-5.204007781774148134e-01,1.062775112847008963e+01
-1.522208124907464821e+00,1.033643298832574331e+01
-1.658978470685374074e+00,9.946544331714150644e+00
-9.993395290255788765e-01,9.759915349535297935e+00
1.256890742902994296e+00,8.795863047158601233e+00
1.114955865552969883e+00,1.018001882256423585e+01
-1.214131810012489682e-01,8.131540604347279100e+00
1.194950465742078194e+00,1.089675258202175456e+01
1.975660798466709611e+00,8.983596622631219830e+00
-9.324071053129708853e-01,8.702891197660349576e+00
-8.863616476720429516e-01,1.032677257947499960e+01
-1.516849537054805186e+00,8.821164927639353337e+00
-2.378317386637462505e+00,9.275846369832226657e+00
3.442070157236163941e-01,1.047559277240621434e+01
-1.429032844843891148e+00,7.960941385753238286e+00
-7.339587759627778096e-01,9.482039808527215285e+00
-6.592875261188599900e-01,1.127628990015966082e+01
-6.872671286337000973e-01,1.043427578549988688e+01
9.269353807604021125e-03,1.017456710525654273e+01
2.338930178435711660e-01,8.595157776658238546e+00
7.133385225167846455e-01,1.035182799289464484e+01
-4.409248072585968820e-02,9.857352328108312634e+00
-6.950319090193516347e-01,1.036916507639364937e+01
-9.025983063036415732e-01,9.935629412323692122e+00
2.134333205397515698e+00,9.262209532597525552e+00
3.610958169636807602e-01,1.032395162516084319e+01
-7.177361614921571320e-01,9.107159094601470883e+00
-1.203488504244537016e-01,9.882379614892450093e+00
3.893773191092265717e-01,1.054343325747235482e+01
5.137420522931908096e-01,9.782113237443841314e+00
8.228028652068860582e-01,1.090368655853661295e+01
6.388798557863609173e-02,1.065490626947983621e+01
9.229321293207374266e-01,8.709202978091209246e+00
2.093866170144849548e+00,1.100246081606423232e+01
-3.391755874643255786e-01,1.188877292318495549e+01
2.503139474585474922e+00,9.443268149338646111e+00
1.529448007109227570e+00,1.157375880078935992e+01
-1.431662069976017859e+00,1.003365988674181786e+01
6.010611843172395385e-01,9.680322154542468027e+00
1.855167144850504435e-01,8.716436285784178395e+00
-1.229754866426906734e-01,9.723142221739028201e+00
-1.384093217062162484e+00,1.039860102860087920e+01
-1.348054023073080643e+00,1.034817478488552034e+01
-1.956459907876152149e-01,9.448777548802164361e+00
4.598470310623986590e-01,1.032824123767884039e+01
6.330739302242901489e-01,9.746726112973403744e+00
1.812494079760052834e+00,9.467193213690553222e+00
-4.644254561072962972e-01,9.655194504608726191e+00
3.604573008846883586e-01,7.888690923031732360e+00
-1.259210064577365173e+00,1.043679181033212267e+01
7.968299500883193609e-01,1.064441633162930856e+01
1.193778160965287771e+00,1.047657377668686962e+01
-1.337951080014200489e+00,1.113905572006838085e+01
-2.879005235537710483e-01,1.061619091169239759e+01
7.489659375941433439e-02,1.044205672808369023e+01
-1.898752338587941235e+00,1.211138264033572298e+01
3.855102119312164288e-01,9.922815479641291958e+00
5.664119935904683711e-02,8.481041844779783290e+00
2.063294535662838936e+00,8.908015440911572824e+00
3.676705770544282798e-02,9.122154011761640646e+00
-9.012233858171165846e-01,9.490190839998470906e+00
-7.530176602641472927e-01,9.098514690191649379e+00
-5.407311829805502845e-02,1.054021879597340039e+01
-1.184778503984284415e+00,1.154448277694195646e+01
7.834186687042443697e-01,9.434673311001787965e+00
1.984177478087443491e+00,1.059418087235945372e+01
6.527953388644491817e-01,9.277905264407220187e+00
5.655739408137083757e-01,1.074045849699115074e+01
8.506601464184547767e-01,8.326001833533993590e+00
2.841489823560749417e-01,1.033506254404774616e+01
5.760477077058213657e-01,9.196116174198095905e+00
1.361107175684844295e+00,9.306087125005587879e+00
6.917283926392128190e-01,1.004973235012320565e+01
-1.940332860245519153e-01,1.026543320186833697e+01
4.747658998552948817e-01,9.983986172979662399e+00
4.234870975645586011e-01,1.021314855950677902e+01
-3.316955609904651547e-01,1.017509123025148554e+01
1.280874718768025833e+00,9.076326739926031451e+00
2.204691408090842242e-01,1.033504003226335044e+01
3.366982558331110265e-01,8.331273776150187160e+00
1.501340402256014173e+00,9.711270579225146804e+00
3.934410760498776027e-01,1.222698711599366206e+01
9.642093255406644081e-01,1.079636830050512408e+01
-1.145970437519252538e+00,9.539137465093677548e+00
1.420485960567689387e+00,1.064788517040935645e+01
2.418652425845072285e-01,1.043909344350473667e+01
-5.990632956756468674e-01,9.523252337703384640e+00
-3.814868907729665470e-01,9.485955729212752985e+00
8.869725256575539118e-02,1.023124921859773551e+01
3.907178726022113302e-02,1.056054070549095236e+01
6.698798448650792325e-01,9.880820386627558349e+00
1.667115396741640221e-01,1.093981024550483205e+01
-3.865828469410929613e-01,9.893182509870738883e+00
8.474703661775774277e-01,9.313780745510555903e+00
1.490950661560220825e+00,1.027135121133389539e+01
8.116719812487788177e-01,9.746034830513499614e+00
7.257189413068023676e-01,8.385201268337837632e+00
1.228759141487870021e+00,1.120288582330987737e+01
5.774539197092892762e-01,1.144669655070105030e+01
-4.879138424440878641e-01,1.170104301459537943e+01
1.464308258642971206e+00,9.758411948484772225e+00
-1.079910648092414327e+00,9.898268169446755138e+00
8.479460817169092168e-01,1.098416938553594768e+01
-5.196598035466397647e-01,9.766187689483052381e+00
3.780647889528318539e-01,9.833779250252728588e+00
-1.055580970886422110e+00,9.808207507778528011e+00
-2.070726718740278471e+00,1.036402673827348053e+01
1.484569111714175493e+00,1.090700010779446671e+01
-4.528195086624331456e-03,9.118252329023222913e+00
-5.693532919445244006e-02,8.973011281501875658e+00
-6.415625129133244176e-02,9.691760011882365689e+00
-1.038426031945670847e+00,8.823243531146548690e+00
-8.944251420998062807e-01,1.156063198606636355e+01
2.736442375213907763e-01,9.962724625272066703e+00
1.171651548021548583e+00,1.008648133297194782e+01
-1.978406911300872595e-01,9.625673895963620552e+00
-5.245754955789828644e-01,1.051223750711014482e+01
2.014088233749119272e+00,8.991866685847440976e+00
-1.020159636706654993e+00,7.662442578186382747e+00
-1.805986463457635693e+00,1.041752355650361217e+01
2.553355926852938218e-01,9.739308651361231028e+00
-1.344873670613001782e+00,8.880495292007040575e+00
-1.604387617993277004e+00,1.082885217946805412e+01
8.715299594344528833e-01,1.024924696776856337e+01
-8.917439736553975926e-01,8.639099684835981563e+00
7.753567681125547173e-01,1.038669253664658854e+01
9.743073547073787255e-01,8.990148967563444060e+00
-3.758357520688028752e-01,8.771504322593113301e+00
-1.379862185237677119e+00,9.261146528449399895e+00
-5.912068088990949377e-01,1.023419302271418552e+01
6.489484883005647298e-01,9.947646732427424254e+00
-1.587874475110462591e-01,1.016687336248698692e+01
-1.785287984354158697e+00,9.493011212513566832e+00
-2.139569578712820608e+00,9.474390767560901594e+00
2.203288019693406541e-01,1.021575419896853809e+01
5.894207245274237783e-01,1.128663513232225846e+01
-1.244394562203521293e+00,1.020424328841715322e+01
1.143547645911820787e+00,9.225301328307548232e+00
5.861058062328586837e-01,9.736615991524146807e+00
-9.974835849300612844e-01,8.771204287483467255e+00
1.178019287170887663e+00,7.820052890588563343e+00
9.773911106158097439e-01,8.933585953187922257e+00
-3.152450172150728092e-01,1.021035121041631122e+01
-1.801128637278161193e+00,1.090177324327810027e+01
8.539636670861744383e-01,1.106720964192579260e+01
3.048752445564449909e-01,1.040603478346388222e+01
-1.269838535561633286e+00,1.197086624860796888e+01
-2.387267020210498192e+00,1.099442790796748781e+01
-1.426102033792435442e-01,7.439899068596963261e+00
-4.398486664748059161e-01,1.216121036284250678e+01
-4.671531813462603266e-01,1.006019328425976056e+01
-2.215941517854491671e-01,9.500666463869498202e+00
-1.621916347390093716e+00,1.028378697271486786e+01
-8.546382524899367450e-01,1.225990481557742129e+01
1.619179418160286432e-01,1.068535039727897917e+01
1.359355055078447450e+00,9.507721167785570415e+00
-2.111193414415749370e+00,1.055610925331537331e+01
-1.022870665203986923e-01,1.000124249263264176e+01
4.909562761714902357e-01,9.610295996321095657e+00
-7.785761424860533353e-01,1.157440214752138985e+01
1.913128818752489524e+00,1.151109686648385733e+01
-1.894002712162886903e-01,1.074401553605186344e+01
-4.433947199536036332e-01,1.013903588019204349e+01
-5.890652728452152598e-01,8.912255724940509438e+00
6.276834633936487773e-01,1.015696876902928381e+01
4.988096108428461961e-01,1.030228205333668257e+01
-4.153753072689921333e-01,1.023894028750228813e+01
-6.971737081431280680e-01,1.047057621499035207e+01
-1.299428785201829584e+00,1.071667487008831188e+01
-7.305153704370045409e-01,1.145585906597455761e+01
5.505394201742109805e-01,9.304681041262334418e+00
4.949457682310957063e-01,8.651144784037416713e+00
7.658505534553288197e-01,9.600771187930305928e+00
1.010651624089404121e+00,1.012066835284539579e+01
1.250881584552532955e+00,8.773826742421057645e+00
-6.670283095486029268e-01,8.132812507155410486e+00
-2.431517369192737643e+00,8.969499233393332105e+00
-3.155277897414650590e-01,8.375242727193151993e+00
1.185052171010150035e+00,9.741699154629095858e+00
-1.644936704227543123e-01,1.020057099277170920e+01
1.639535476805709102e+00,1.035295663050798609e+01
-1.053549987835471047e+00,9.118848159923350849e+00
2.169783027613047643e+00,1.037974649609276057e+01
7.152687973663164334e-01,1.009978054339644338e+01
-4.115467388179299135e-01,1.125180777645676500e+01
-9.688252709383156011e-03,9.738824430371133545e+00
4.666449892396227206e-01,9.707674908544788650e+00
-8.432829286711094330e-01,7.561576524685658107e+00
1.100960369358923163e+00,1.132757208688880191e+01
1.700355276732204435e-01,8.596911778012202632e+00
7.726589410885352782e-01,9.460870985294432600e+00
1.078718736429206543e-01,8.975822816306125773e+00
1.530196073405468260e+00,1.044488828814261971e+01
-1.263414955472118295e-01,1.135073928830402679e+01
-1.618094019470538880e+00,1.322582786131484411e+01
-9.134041241563316538e-01,9.215115738603808282e+00
1.165290155715762443e+00,9.913825408668481387e+00
-2.402224631585914982e-01,9.640732597702122320e+00
-1.105229388728581785e+00,9.700741893829315288e+00
7.124276029490091977e-01,9.214937630991439477e+00
-1.233909553395574843e+00,1.021995167417068906e+01
-8.205900232960786633e-01,1.302228805017877633e+01
1.992328476918229896e+00,9.908043565887156845e+00
1.227573630951805939e+00,9.269644588023549403e+00
-1.647478906312067393e+00,8.783928752642234272e+00
-8.269840645668405932e-01,9.942955716460314619e+00
-7.905350446942024933e-02,9.987737845144492255e+00
9.300878154772417306e-01,8.460554694153707089e+00
-2.768268533744909846e-02,9.721341575142078639e+00
1.241818753200722325e+00,1.109984707354833944e+01
2.723374746650845113e-01,1.007913224712715561e+01
1.195262221713030149e-01,8.465587059075362575e+00
-4.031118114284641396e-01,1.029299740507352112e+01
-1.567522451611271794e-01,1.028385467070002157e+01
3.301832926474015939e-01,9.877229443735981107e+00
-1.926554715377368110e+00,1.044812680192015719e+01
-4.571390923319179622e-01,1.048885978657893503e+01
-9.083183948255221796e-02,1.018319309231772252e+01
2.541020393934573796e-01,1.090573774676310848e+01
-1.237985764497502528e+00,9.363855086252188542e+00
2.156714081768303370e-01,1.016038511550513057e+01
9.871610240738961650e-01,6.915967391209364656e+00
1.387701455665680372e+00,1.157146978492733069e+01
-7.704778014831237254e-01,9.854894203296288069e+00
1.184764043893341834e-01,9.900764957721991166e+00
-1.151228475103211357e+00,8.838102018504409685e+00
-4.262768645586326177e-02,8.653056102917012993e+00
2.489453480542683228e-01,9.051243397435204230e+00
2.634893042905055993e-01,1.134455283556646243e+01
1.735577562928199979e-01,9.988813029938166110e+00
2.738844754641956425e-01,9.394969600394064813e+00
5.567042305475412567e-01,1.036478428298304699e+01
-1.626324871015916385e+00,8.518595026609297349e+00
-6.750732174225840820e-01,1.201232983481578742e+01
1.250777940401066823e+00,7.531446934485744649e+00
1.348689309317273377e+00,1.022061929794110391e+01
1.479048546808544362e+00,1.052904461253314494e+01
-1.159609152631159601e+00,1.028449034917747262e+01
-6.543590025816509170e-01,8.694869727501551182e+00
-1.192179820164119830e+00,9.982872863275183306e+00
-2.001443011049846288e-01,1.012032875812240462e+01
9.441283391664567759e-01,9.915515087305694308e+00
-1.361736654985928663e+00,9.601675299665293650e+00
-8.246973574448868138e-01,1.023471496664135927e+01
-1.117157937006496127e+00,1.044842043012807586e+01
7.127068168276046167e-01,1.104763237729952507e+01
5.459039496523352408e-01,1.029682152739292178e+01
8.954701513815833680e-01,9.009459420022167819e+00
1.067216991259057668e+00,8.571649825517505761e+00
-1.153542178309878707e-01,9.785961677045319718e+00
-4.368072474997858334e-02,9.949729578145547038e+00
1.706789131939990600e+00,1.065842517167607006e+01
-1.246257064346685040e+00,9.014692745157500298e+00
-8.485934053307501168e-01,1.242403060431187889e+01
-5.125112901313132463e-01,1.002850938453810414e+01
2.793358273406076897e-01,1.062540509774107100e+01
1.122386937034251186e+00,1.054762946357465481e+01
-1.180858406541065664e+00,1.053035830472708412e+01
1.073179853323032118e+00,1.181395995408234967e+01
7.331560851242681087e-01,8.680683804324457853e+00
1.121315210607101376e+00,8.990817071349269440e+00
7.475173470138599674e-01,1.033680216142394315e+01
-1.548430789359870552e+00,1.320298603342043187e+01
8.175366917815358736e-01,1.096511737052052382e+01
-5.231244004048752894e-01,9.953924553817618204e+00
-3.826576905834471604e-02,1.090898042721336658e+01
1.206182945090624958e+00,1.122229899794756847e+01
3.224620560212733411e-02,9.684296486206950050e+00
7.508895599664330289e-01,9.954703881577437130e+00
-5.620179797749848966e-02,8.620093191346789752e+00
1.431229480147104827e-01,9.899955338367830038e+00
-5.915687123402401104e-01,9.113292894064960237e+00
2.071075354536099089e-01,9.577521585521983738e+00
-1.337267040347280000e-01,1.257817683491210303e+01
-1.257232762402635817e+00,1.039138086797310123e+01
-2.044473719770391718e+00,1.002558466843080076e+01
-1.580246122051371493e+00,9.468065329162124399e+00
3.281894455175324854e-01,1.052242253430708985e+01
-3.196427138373398869e-01,1.065737884768986099e+01
1.283121950212425366e+00,1.005984056499910118e+01
1.381629422441844612e-01,9.648003661061796521e+00
1.244268503622745770e-01,1.148300248898909004e+01
3.192359549097806837e-01,1.111454716968578005e+01
-8.273771747987719305e-01,1.025852258003588169e+01
-6.055479325543376978e-01,8.395059591895194018e+00
-1.375420776717329208e+00,7.509589111460373445e+00
6.001019848567712422e-01,1.150860199596940703e+01
-1.946958433476166705e+00,8.457304443106067993e+00
2.201233667620691725e-01,8.931843833429065072e+00
3.873890991996674638e-01,9.671472768729501013e+00
-7.355857782007810819e-01,1.077330521915514971e+01
-9.625512448114351693e-01,1.005640585219482830e+01
1.487745126191291067e+00,1.000760214433142892e+01
-1.154388888407048980e-01,1.053537777221335325e+01
4.777570899634553392e-01,9.770540086254248635e+00
3.186668348029625952e-01,9.928142242862701750e+00
-4.000745370405046630e-01,8.425955797384450108e+00
-1.855747985961745117e-01,9.582834501955680651e+00
