2.794388232844056574e+00,-5.993777764523118279e-01
3.240863821039855264e+00,-6.728889021435580098e-02
3.478428519495394333e+00,5.854147544517834811e-01
3.478428519495394333e+00,1.280007465119505028e+00
3.240863821039855708e+00,1.932711109785643977e+00
2.794388232844057018e+00,2.464799996023599782e+00
2.192853300122315829e+00,2.812096351357460833e+00
1.508813013470978293e+00,2.932711109785643977e+00
1.208045547110107698e+00,-8.936407125474252755e-01
1.892085833761445013e+00,-7.730259541192419093e-01
2.493620766483186202e+00,-4.257295987853813024e-01
2.940096354678984447e+00,1.063592874525747245e-01
3.177661053134523517e+00,7.590629321187140066e-01
3.177661053134523517e+00,1.453655642786435553e+00
2.940096354678984891e+00,2.106359287452574502e+00
2.493620766483186202e+00,2.638448173690530751e+00
1.892085833761445013e+00,2.985744529024391358e+00
1.208045547110107698e+00,3.106359287452574947e+00
8.660254037844389297e-01,-8.333333333333337034e-01
1.550065690435776578e+00,-7.127185749051503372e-01
2.151600623157517767e+00,-3.654222195712897303e-01
2.598076211353316012e+00,1.666666666666662966e-01
2.835640909808854637e+00,8.193703113328055787e-01
2.835640909808854637e+00,1.513963022000527125e+00
2.598076211353316012e+00,2.166666666666666075e+00
2.151600623157517767e+00,2.698755552904621879e+00
1.550065690435776578e+00,3.046051908238482930e+00
8.660254037844389297e-01,3.166666666666666075e+00
8.660254037844389297e-01,-2.166666666666666963e+00
1.550065690435776578e+00,-2.046051908238483819e+00
2.151600623157517767e+00,-1.698755552904623212e+00
2.598076211353316012e+00,-1.166666666666667185e+00
2.835640909808854637e+00,-5.139630220005279027e-01
2.835640909808854637e+00,1.806296886671935331e-01
2.598076211353316012e+00,8.333333333333324822e-01
2.151600623157517767e+00,1.365422219571288620e+00
1.550065690435776578e+00,1.712718574905149449e+00
8.660254037844389297e-01,1.833333333333332815e+00
1.208045547110107698e+00,-2.106359287452575391e+00
1.892085833761445013e+00,-1.985744529024392246e+00
2.493620766483186202e+00,-1.638448173690531640e+00
2.940096354678984447e+00,-1.106359287452575391e+00
3.177661053134523517e+00,-4.536556427864362195e-01
3.177661053134523517e+00,2.409370678812852162e-01
2.940096354678984891e+00,8.936407125474241653e-01
2.493620766483186202e+00,1.425729598785380414e+00
1.892085833761445013e+00,1.773025954119241021e+00
1.208045547110107698e+00,1.893640712547424609e+00
1.508813013470978293e+00,-1.932711109785645309e+00
2.192853300122315829e+00,-1.812096351357461721e+00
2.794388232844056574e+00,-1.464799996023601114e+00
3.240863821039855264e+00,-9.327111097856451982e-01
3.478428519495394333e+00,-2.800074651195059161e-01
3.478428519495394333e+00,4.145852455482155197e-01
3.240863821039855708e+00,1.067288890214354469e+00
2.794388232844057018e+00,1.599377776452310496e+00
2.192853300122315829e+00,1.946674131786171547e+00
1.508813013470978293e+00,2.067288890214354691e+00
1.732050807568877415e+00,-1.666666666666667185e+00
2.416091094220214952e+00,-1.546051908238483819e+00
3.017626026941956141e+00,-1.198755552904623212e+00
3.464101615137754386e+00,-6.666666666666671848e-01
3.701666313593293012e+00,-1.396302200052790266e-02
3.701666313593293012e+00,6.806296886671935331e-01
3.464101615137754386e+00,1.333333333333332593e+00
3.017626026941956141e+00,1.865422219571288620e+00
2.416091094220214952e+00,2.212718574905149449e+00
1.732050807568877415e+00,2.333333333333333037e+00
1.850833156796646950e+00,-1.340314844333597488e+00
2.534873443447984265e+00,-1.219700085905414122e+00
3.136408376169725454e+00,-8.724037305715535151e-01
3.582883964365524143e+00,-3.403148443335974882e-01
3.820448662821062769e+00,3.123888003325417939e-01
3.820448662821062769e+00,1.006981511000263119e+00
3.582883964365524143e+00,1.659685155666402068e+00
3.136408376169725898e+00,2.191774041904358317e+00
2.534873443447984265e+00,2.539070397238218924e+00
1.850833156796646950e+00,2.659685155666402512e+00
1.850833156796646950e+00,-9.930184889997368813e-01
2.534873443447984265e+00,-8.724037305715535151e-01
3.136408376169725454e+00,-5.251073752376929082e-01
3.582883964365524143e+00,6.981511000263118660e-03
3.820448662821062769e+00,6.596851556664024008e-01
3.820448662821062769e+00,1.354277866334123726e+00
3.582883964365524143e+00,2.006981511000262675e+00
3.136408376169725898e+00,2.539070397238218924e+00
2.534873443447984265e+00,2.886366752572079974e+00
1.850833156796646950e+00,3.006981511000263119e+00
1.732050807568877637e+00,-6.666666666666674068e-01
2.416091094220214952e+00,-5.460519082384840406e-01
3.017626026941956141e+00,-1.987555529046234337e-01
3.464101615137754386e+00,3.333333333333325932e-01
3.701666313593293456e+00,9.860369779994718753e-01
3.701666313593293456e+00,1.680629688667193200e+00
3.464101615137754830e+00,2.333333333333332149e+00
3.017626026941956141e+00,2.865422219571288398e+00
2.416091094220214952e+00,3.212718574905149005e+00
1.732050807568877637e+00,3.333333333333332593e+00
1.508813013470978293e+00,-4.006222235476892823e-01
2.192853300122315829e+00,-2.800074651195059161e-01
2.794388232844056574e+00,6.728889021435469076e-02
3.240863821039855264e+00,5.993777764523107177e-01
3.478428519495394333e+00,1.252081421118449889e+00
3.478428519495394333e+00,1.946674131786171547e+00
3.240863821039855708e+00,2.599377776452310496e+00
2.794388232844057018e+00,3.131466662690266745e+00
2.192853300122315829e+00,3.478763018024127351e+00
1.508813013470978293e+00,3.599377776452310940e+00
1.208045547110107698e+00,-2.269740458807589789e-01
1.892085833761445013e+00,-1.063592874525756127e-01
2.493620766483186202e+00,2.409370678812849942e-01
2.940096354678984447e+00,7.730259541192410211e-01
3.177661053134523517e+00,1.425729598785380414e+00
3.177661053134523517e+00,2.120322309453101628e+00
2.940096354678984891e+00,2.773025954119240577e+00
2.493620766483186202e+00,3.305114840357196826e+00
1.892085833761445013e+00,3.652411195691057877e+00
1.208045547110107698e+00,3.773025954119241021e+00
8.660254037844389297e-01,-1.666666666666671848e-01
1.550065690435776578e+00,-4.605190823848381854e-02
2.151600623157517767e+00,3.012444470953767883e-01
2.598076211353316012e+00,8.333333333333328152e-01
2.835640909808854637e+00,1.486036977999471986e+00
2.835640909808854637e+00,2.180629688667193644e+00
2.598076211353316012e+00,2.833333333333332593e+00
2.151600623157517767e+00,3.365422219571288842e+00
1.550065690435776578e+00,3.712718574905149449e+00
8.660254037844389297e-01,3.833333333333333037e+00
8.660254037844389297e-01,-1.500000000000000222e+00
1.550065690435776578e+00,-1.379385241571816856e+00
2.151600623157517767e+00,-1.032088886237956249e+00
2.598076211353316012e+00,-5.000000000000002220e-01
2.835640909808854637e+00,1.527036446661390601e-01
2.835640909808854637e+00,8.472963553338604958e-01
2.598076211353316012e+00,1.499999999999999556e+00
2.151600623157517767e+00,2.032088886237955805e+00
1.550065690435776578e+00,2.379385241571816412e+00
8.660254037844389297e-01,2.500000000000000000e+00
1.208045547110107698e+00,-1.439692620785908428e+00
1.892085833761445013e+00,-1.319077862357725284e+00
2.493620766483186202e+00,-9.717815070238645658e-01
2.940096354678984447e+00,-4.396926207859085389e-01
3.177661053134523517e+00,2.130110238802307432e-01
3.177661053134523517e+00,9.076037345479521790e-01
2.940096354678984891e+00,1.560307379214091128e+00
2.493620766483186202e+00,2.092396265452047377e+00
1.892085833761445013e+00,2.439692620785907984e+00
1.208045547110107698e+00,2.560307379214091572e+00
1.508813013470978293e+00,-1.266044443118978347e+00
2.192853300122315829e+00,-1.145429684690794758e+00
2.794388232844056574e+00,-7.981333293569342624e-01
3.240863821039855264e+00,-2.660444431189782355e-01
3.478428519495394333e+00,3.866592015471610466e-01
3.478428519495394333e+00,1.081251912214882482e+00
3.240863821039855708e+00,1.733955556881021431e+00
2.794388232844057018e+00,2.266044443118977458e+00
2.192853300122315829e+00,2.613340798452838509e+00
1.508813013470978293e+00,2.733955556881021653e+00
1.732050807568877415e+00,-1.000000000000000222e+00
2.416091094220214952e+00,-8.793852415718168558e-01
3.017626026941956141e+00,-5.320888862379562489e-01
3.464101615137754386e+00,-2.220446049250313081e-16
3.701666313593293012e+00,6.527036446661390601e-01
3.701666313593293012e+00,1.347296355333860607e+00
3.464101615137754386e+00,1.999999999999999556e+00
3.017626026941956141e+00,2.532088886237955805e+00
2.416091094220214952e+00,2.879385241571816412e+00
1.732050807568877415e+00,3.000000000000000000e+00
1.850833156796646950e+00,-6.736481776669305255e-01
2.534873443447984265e+00,-5.530334192387471592e-01
3.136408376169725454e+00,-2.057370639048865524e-01
3.582883964365524143e+00,3.263518223330694745e-01
3.820448662821062769e+00,9.790554669992087566e-01
3.820448662821062769e+00,1.673648177666930081e+00
3.582883964365524143e+00,2.326351822333069030e+00
3.136408376169725898e+00,2.858440708571025279e+00
2.534873443447984265e+00,3.205737063904885886e+00
1.850833156796646950e+00,3.326351822333069475e+00
1.850833156796646950e+00,-3.263518223330699186e-01
2.534873443447984265e+00,-2.057370639048865524e-01
3.136408376169725454e+00,1.415592914289740545e-01
3.582883964365524143e+00,6.736481776669300814e-01
3.820448662821062769e+00,1.326351822333069475e+00
3.820448662821062769e+00,2.020944533000790688e+00
3.582883964365524143e+00,2.673648177666929637e+00
3.136408376169725898e+00,3.205737063904885886e+00
2.534873443447984265e+00,3.553033419238746937e+00
1.850833156796646950e+00,3.673648177666930081e+00
1.732050807568877637e+00,-4.440892098500626162e-16
2.416091094220214952e+00,1.206147584281829221e-01
3.017626026941956141e+00,4.679111137620435290e-01
3.464101615137754386e+00,9.999999999999995559e-01
3.701666313593293456e+00,1.652703644666138949e+00
3.701666313593293456e+00,2.347296355333860163e+00
3.464101615137754830e+00,2.999999999999999112e+00
3.017626026941956141e+00,3.532088886237955361e+00
2.416091094220214952e+00,3.879385241571815968e+00
1.732050807568877637e+00,3.999999999999999556e+00
1.508813013470978293e+00,2.660444431189779024e-01
2.192853300122315829e+00,3.866592015471612687e-01
2.794388232844056574e+00,7.339555568810218755e-01
3.240863821039855264e+00,1.266044443118977902e+00
3.478428519495394333e+00,1.918748087785117296e+00
3.478428519495394333e+00,2.613340798452838509e+00
3.240863821039855708e+00,3.266044443118977458e+00
2.794388232844057018e+00,3.798133329356933707e+00
2.192853300122315829e+00,4.145429684690794758e+00
1.508813013470978293e+00,4.266044443118977902e+00
1.208045547110107698e+00,4.396926207859079838e-01
1.892085833761445013e+00,5.603073792140913501e-01
2.493620766483186202e+00,9.076037345479519569e-01
2.940096354678984447e+00,1.439692620785907984e+00
3.177661053134523517e+00,2.092396265452047377e+00
3.177661053134523517e+00,2.786988976119768591e+00
2.940096354678984891e+00,3.439692620785907540e+00
2.493620766483186202e+00,3.971781507023863789e+00
1.892085833761445013e+00,4.319077862357724840e+00
1.208045547110107698e+00,4.439692620785907984e+00
8.660254037844389297e-01,5.000000000000000000e-01
1.550065690435776578e+00,6.206147584281833662e-01
2.151600623157517767e+00,9.679111137620439731e-01
2.598076211353316012e+00,1.500000000000000000e+00
2.835640909808854637e+00,2.152703644666139393e+00
2.835640909808854637e+00,2.847296355333860607e+00
2.598076211353316012e+00,3.499999999999999556e+00
2.151600623157517767e+00,4.032088886237955805e+00
1.550065690435776578e+00,4.379385241571816856e+00
8.660254037844389297e-01,4.500000000000000000e+00
8.660254037844389297e-01,-8.333333333333339255e-01
1.550065690435776578e+00,-7.127185749051505592e-01
2.151600623157517767e+00,-3.654222195712899524e-01
2.598076211353316012e+00,1.666666666666660745e-01
2.835640909808854637e+00,8.193703113328053567e-01
2.835640909808854637e+00,1.513963022000526681e+00
2.598076211353316012e+00,2.166666666666665630e+00
2.151600623157517767e+00,2.698755552904621879e+00
1.550065690435776578e+00,3.046051908238482930e+00
8.660254037844389297e-01,3.166666666666666075e+00
1.208045547110107698e+00,-7.730259541192423534e-01
1.892085833761445013e+00,-6.524111956910589871e-01
2.493620766483186202e+00,-3.051148403571983803e-01
2.940096354678984447e+00,2.269740458807576466e-01
3.177661053134523517e+00,8.796776905468969288e-01
3.177661053134523517e+00,1.574270401214618254e+00
2.940096354678984891e+00,2.226974045880757203e+00
2.493620766483186202e+00,2.759062932118713452e+00
1.892085833761445013e+00,3.106359287452574058e+00
1.208045547110107698e+00,3.226974045880757647e+00
1.508813013470978293e+00,-5.993777764523118279e-01
2.192853300122315829e+00,-4.787630180241284616e-01
2.794388232844056574e+00,-1.314666626902678548e-01
3.240863821039855264e+00,4.006222235476881721e-01
3.478428519495394333e+00,1.053325868213827565e+00
3.478428519495394333e+00,1.747918578881548779e+00
3.240863821039855708e+00,2.400622223547687728e+00
2.794388232844057018e+00,2.932711109785643977e+00
2.192853300122315829e+00,3.280007465119505028e+00
1.508813013470978293e+00,3.400622223547688172e+00
1.732050807568877415e+00,-3.333333333333339255e-01
2.416091094220214952e+00,-2.127185749051505592e-01
3.017626026941956141e+00,1.345777804287100476e-01
3.464101615137754386e+00,6.666666666666660745e-01
3.701666313593293012e+00,1.319370311332805468e+00
3.701666313593293012e+00,2.013963022000526681e+00
3.464101615137754386e+00,2.666666666666665630e+00
3.017626026941956141e+00,3.198755552904621879e+00
2.416091094220214952e+00,3.546051908238482930e+00
1.732050807568877415e+00,3.666666666666666075e+00
1.850833156796646950e+00,-6.981511000264228883e-03
2.534873443447984265e+00,1.136332474279191374e-01
3.136408376169725454e+00,4.609296027617797442e-01
3.582883964365524143e+00,9.930184889997357711e-01
3.820448662821062769e+00,1.645722133665874942e+00
3.820448662821062769e+00,2.340314844333596600e+00
3.582883964365524143e+00,2.993018488999735549e+00
3.136408376169725898e+00,3.525107375237691798e+00
2.534873443447984265e+00,3.872403730571552405e+00
1.850833156796646950e+00,3.993018488999735993e+00
1.850833156796646950e+00,3.403148443335966000e-01
2.534873443447984265e+00,4.609296027617799663e-01
3.136408376169725454e+00,8.082259580956405731e-01
3.582883964365524143e+00,1.340314844333596600e+00
3.820448662821062769e+00,1.993018488999735993e+00
3.820448662821062769e+00,2.687611199667457207e+00
3.582883964365524143e+00,3.340314844333596156e+00
3.136408376169725898e+00,3.872403730571552405e+00
2.534873443447984265e+00,4.219700085905413012e+00
1.850833156796646950e+00,4.340314844333596156e+00
1.732050807568877637e+00,6.666666666666660745e-01
2.416091094220214952e+00,7.872814250948494408e-01
3.017626026941956141e+00,1.134577780428710048e+00
3.464101615137754386e+00,1.666666666666666075e+00
3.701666313593293456e+00,2.319370311332805468e+00
3.701666313593293456e+00,3.013963022000526681e+00
3.464101615137754830e+00,3.666666666666665630e+00
3.017626026941956141e+00,4.198755552904621879e+00
2.416091094220214952e+00,4.546051908238482930e+00
1.732050807568877637e+00,4.666666666666666075e+00
1.508813013470978293e+00,9.327111097856439770e-01
2.192853300122315829e+00,1.053325868213827343e+00
2.794388232844056574e+00,1.400622223547687950e+00
3.240863821039855264e+00,1.932711109785643977e+00
3.478428519495394333e+00,2.585414754451783370e+00
3.478428519495394333e+00,3.280007465119504584e+00
3.240863821039855708e+00,3.932711109785643533e+00
2.794388232844057018e+00,4.464799996023599782e+00
2.192853300122315829e+00,4.812096351357460833e+00
1.508813013470978293e+00,4.932711109785643977e+00
1.208045547110107698e+00,1.106359287452574502e+00
1.892085833761445013e+00,1.226974045880757869e+00
2.493620766483186202e+00,1.574270401214618476e+00
2.940096354678984447e+00,2.106359287452574502e+00
3.177661053134523517e+00,2.759062932118713896e+00
3.177661053134523517e+00,3.453655642786435109e+00
2.940096354678984891e+00,4.106359287452574058e+00
2.493620766483186202e+00,4.638448173690530751e+00
1.892085833761445013e+00,4.985744529024390914e+00
1.208045547110107698e+00,5.106359287452574947e+00
8.660254037844389297e-01,1.166666666666666075e+00
1.550065690435776578e+00,1.287281425094849441e+00
2.151600623157517767e+00,1.634577780428710048e+00
2.598076211353316012e+00,2.166666666666666075e+00
2.835640909808854637e+00,2.819370311332805468e+00
