1.593931554904609360e+00,1.316091066351767758e+00
1.103346356403350548e+00,9.775946245210934693e-01
9.517791338129353296e-01,1.028556998288321145e+00
1.200025693776044511e+00,1.448536441947145148e+00
1.748510748171101081e+00,2.069073122202468085e+00
2.377229003350199488e+00,2.641260795456744859e+00
2.833992467600355170e+00,2.935586704585058104e+00
2.935586704585058548e+00,2.833992467600355170e+00
2.641260795456744859e+00,2.377229003350199488e+00
2.069073122202468085e+00,1.748510748171101747e+00
1.448536441947146036e+00,1.200025693776044511e+00
1.028556998288321145e+00,9.517791338129353296e-01
9.775946245210931362e-01,1.103346356403350104e+00
1.316091066351767758e+00,1.593931554904609360e+00
1.908270501837730171e+00,2.226753905863596561e+00
2.516601188678300183e+00,2.747979205350645771e+00
2.897072883894290740e+00,2.948536441947145370e+00
2.897072883894290740e+00,2.845609325841436110e+00
2.696515647297792029e+00,2.465137630625446441e+00
2.175290347810743707e+00,1.856806943784875541e+00
1.542467996851754730e+00,1.264627508298913128e+00
1.051882798350495918e+00,9.261310664682388394e-01
9.003155757600806997e-01,9.770934402354665149e-01
1.148562135723189881e+00,1.397072883894290518e+00
1.697047190118246451e+00,2.017609564149613455e+00
2.325765445297344858e+00,2.589797237403890229e+00
2.782528909547500540e+00,2.884123146532203474e+00
2.884123146532203918e+00,2.782528909547500540e+00
2.589797237403890229e+00,2.325765445297344858e+00
2.017609564149613455e+00,1.697047190118247117e+00
1.397072883894291406e+00,1.148562135723189881e+00
9.770934402354665149e-01,9.003155757600806997e-01
9.261310664682385063e-01,1.051882798350495474e+00
1.264627508298913128e+00,1.542467996851754730e+00
1.856806943784875541e+00,2.175290347810741931e+00
2.465137630625445553e+00,2.696515647297791141e+00
2.845609325841436110e+00,2.897072883894290740e+00
2.747979205350646659e+00,2.696515647297792029e+00
2.547421968754147947e+00,2.316043952081802360e+00
2.026196669267099626e+00,1.707713265241231460e+00
1.393374318308110649e+00,1.115533829755269046e+00
9.027891198068518364e-01,7.770373879245947579e-01
7.512218972164366182e-01,8.279997616918224335e-01
9.994684571795457995e-01,1.247979205350646437e+00
1.547953511574602370e+00,1.868515885605969373e+00
2.176671766753700776e+00,2.440703558860246147e+00
2.633435231003856458e+00,2.735029467988559393e+00
2.735029467988559837e+00,2.633435231003856458e+00
2.440703558860246147e+00,2.176671766753700776e+00
1.868515885605969373e+00,1.547953511574603036e+00
1.247979205350647325e+00,9.994684571795457995e-01
8.279997616918224335e-01,7.512218972164366182e-01
7.770373879245944249e-01,9.027891198068513923e-01
1.115533829755269046e+00,1.393374318308110649e+00
1.707713265241231460e+00,2.026196669267097850e+00
2.316043952081801471e+00,2.547421968754147059e+00
2.696515647297792029e+00,2.747979205350646659e+00
2.516601188678301071e+00,2.465137630625446441e+00
2.316043952081802360e+00,2.084665935409456772e+00
1.794818652594754038e+00,1.476335248568885872e+00
1.161996301635765061e+00,8.841558130829233475e-01
6.714111031345062486e-01,5.456593712522491701e-01
5.198438805440910304e-01,5.966217450194768457e-01
7.680904405072002117e-01,1.016601188678300849e+00
1.316575494902256782e+00,1.637137868933623785e+00
1.945293750081355189e+00,2.209325542187900560e+00
2.402057214331510870e+00,2.503651451316213805e+00
2.503651451316214249e+00,2.402057214331510870e+00
2.209325542187900560e+00,1.945293750081355189e+00
1.637137868933623785e+00,1.316575494902257448e+00
1.016601188678301737e+00,7.680904405072002117e-01
5.966217450194768457e-01,5.198438805440910304e-01
5.456593712522488371e-01,6.714111031345058045e-01
8.841558130829233475e-01,1.161996301635765061e+00
1.476335248568885872e+00,1.794818652594752262e+00
2.084665935409455884e+00,2.316043952081801471e+00
2.465137630625446441e+00,2.516601188678301071e+00
2.226753905863598337e+00,2.175290347810743707e+00
2.026196669267099626e+00,1.794818652594754038e+00
1.504971369780051305e+00,1.186487965754183138e+00
8.721490188210624384e-01,5.943085302682206139e-01
3.815638203198035150e-01,2.558120884375464366e-01
2.299965977293882968e-01,3.067744622047741121e-01
4.782431576924974781e-01,7.267539058635981153e-01
1.026728212087554049e+00,1.347290586118921052e+00
1.655446467266652455e+00,1.919478259373197826e+00
2.112209931516808137e+00,2.213804168501511072e+00
2.213804168501511072e+00,2.112209931516808581e+00
1.919478259373197826e+00,1.655446467266652455e+00
1.347290586118921052e+00,1.026728212087554715e+00
7.267539058635990035e-01,4.782431576924974781e-01
3.067744622047741121e-01,2.299965977293882968e-01
2.558120884375461035e-01,3.815638203198030709e-01
5.943085302682206139e-01,8.721490188210624384e-01
1.186487965754183138e+00,1.504971369780049528e+00
1.794818652594753150e+00,2.026196669267099182e+00
2.175290347810743707e+00,2.226753905863598337e+00
1.908270501837730171e+00,1.856806943784875541e+00
1.707713265241231237e+00,1.476335248568885650e+00
1.186487965754183138e+00,8.680045617283149717e-01
5.536656147951942719e-01,2.758251262423524475e-01
6.308041629393534855e-02,-6.267131558832172988e-02
-8.848680629647986962e-02,-1.170894182109405435e-02
1.597597536666293117e-01,4.082705018377299488e-01
7.082448080616858821e-01,1.028807182093052885e+00
1.336963063240784066e+00,1.600994855347329660e+00
1.793726527490939748e+00,1.895320764475643127e+00
1.895320764475643127e+00,1.793726527490940192e+00
1.600994855347329660e+00,1.336963063240784066e+00
1.028807182093052885e+00,7.082448080616865482e-01
4.082705018377307815e-01,1.597597536666293117e-01
-1.170894182109405435e-02,-8.848680629647986962e-02
-6.267131558832206295e-02,6.308041629393490446e-02
2.758251262423524475e-01,5.536656147951942719e-01
8.680045617283149717e-01,1.186487965754181362e+00
1.476335248568884984e+00,1.707713265241230793e+00
1.856806943784875541e+00,1.908270501837730171e+00
1.593931554904609360e+00,1.542467996851754730e+00
1.393374318308110649e+00,1.161996301635765061e+00
8.721490188210623273e-01,5.536656147951943829e-01
2.393266678620735721e-01,-3.851382069076825232e-02
-2.512585306391853512e-01,-3.770102625214424297e-01
-4.028257532296005694e-01,-3.260478887542147541e-01
-1.545791932664913881e-01,9.393155490460924906e-02
3.939058611285651268e-01,7.144682351599322967e-01
1.022624116307663478e+00,1.286655908414208849e+00
1.479387580557819160e+00,1.580981817542522316e+00
1.580981817542522538e+00,1.479387580557819604e+00
1.286655908414208849e+00,1.022624116307663478e+00
7.144682351599322967e-01,3.939058611285657929e-01
9.393155490461008172e-02,-1.545791932664913881e-01
-3.260478887542147541e-01,-4.028257532296005694e-01
-3.770102625214427627e-01,-2.512585306391857953e-01
-3.851382069076825232e-02,2.393266678620735721e-01
5.536656147951943829e-01,8.721490188210607730e-01
1.161996301635764173e+00,1.393374318308110205e+00
1.542467996851754730e+00,1.593931554904609360e+00
1.316091066351767758e+00,1.264627508298913128e+00
1.115533829755268824e+00,8.841558130829232365e-01
5.943085302682205029e-01,2.758251262423525030e-01
-3.851382069076825232e-02,-3.163543092436100768e-01
-5.290990191920271757e-01,-6.548507510742842541e-01
-6.806662417824423938e-01,-6.038883773070565786e-01
-4.324196818193332126e-01,-1.839089336482325754e-01
1.160653725757233024e-01,4.366277466070904167e-01
7.447836277548216533e-01,1.008815419861367246e+00
1.201547092004977335e+00,1.303141328989680492e+00
1.303141328989680492e+00,1.201547092004977557e+00
1.008815419861367246e+00,7.447836277548216533e-01
4.366277466070904167e-01,1.160653725757239685e-01
-1.839089336482317427e-01,-4.324196818193332126e-01
-6.038883773070565786e-01,-6.806662417824423938e-01
-6.548507510742845872e-01,-5.290990191920276198e-01
-3.163543092436100768e-01,-3.851382069076825232e-02
2.758251262423525030e-01,5.943085302682189486e-01
8.841558130829224593e-01,1.115533829755268158e+00
1.264627508298913128e+00,1.316091066351767758e+00
1.103346356403350548e+00,1.051882798350495918e+00
9.027891198068517253e-01,6.714111031345061376e-01
3.815638203198034595e-01,6.308041629393540406e-02
-2.512585306391853512e-01,-5.290990191920271757e-01
-7.418437291404442746e-01,-8.675954610227013530e-01
-8.934109517308594928e-01,-8.166330872554736775e-01
-6.451643917677503115e-01,-3.966536435966496743e-01
-9.667933737269379657e-02,2.238830366586733178e-01
5.320389178064045543e-01,7.960707099129500364e-01
9.888023820565602362e-01,1.090396619041263282e+00
1.090396619041263504e+00,9.888023820565605693e-01
7.960707099129500364e-01,5.320389178064045543e-01
2.238830366586733178e-01,-9.667933737269313044e-02
-3.966536435966488416e-01,-6.451643917677503115e-01
-8.166330872554736775e-01,-8.934109517308594928e-01
-8.675954610227016861e-01,-7.418437291404447187e-01
-5.290990191920271757e-01,-2.512585306391853512e-01
6.308041629393540406e-02,3.815638203198017941e-01
6.714111031345053604e-01,9.027891198068511702e-01
1.051882798350495918e+00,1.103346356403350548e+00
9.775946245210934693e-01,9.261310664682388394e-01
7.770373879245946469e-01,5.456593712522490591e-01
2.558120884375463810e-01,-6.267131558832167437e-02
-3.770102625214424297e-01,-6.548507510742842541e-01
-8.675954610227013530e-01,-9.933471929049584315e-01
-1.019162683613116460e+00,-9.423848191377307559e-01
-7.709161236500073899e-01,-5.224053754789067527e-01
-2.224310692549508750e-01,9.813130477641625327e-02
4.062871859241474759e-01,6.703189780306929579e-01
8.630506501743031578e-01,9.646448871590063145e-01
9.646448871590064256e-01,8.630506501743034908e-01
6.703189780306929579e-01,4.062871859241474759e-01
9.813130477641625327e-02,-2.224310692549502089e-01
-5.224053754789059756e-01,-7.709161236500073899e-01
-9.423848191377307559e-01,-1.019162683613116460e+00
-9.933471929049587645e-01,-8.675954610227017971e-01
-6.548507510742842541e-01,-3.770102625214424297e-01
-6.267131558832167437e-02,2.558120884375447157e-01
5.456593712522482820e-01,7.770373879245940918e-01
9.261310664682388394e-01,9.775946245210934693e-01
9.517791338129353296e-01,9.003155757600806997e-01
7.512218972164365072e-01,5.198438805440909194e-01
2.299965977293882413e-01,-8.848680629647981410e-02
-4.028257532296005694e-01,-6.806662417824423938e-01
-8.934109517308594928e-01,-1.019162683613116460e+00
-1.044978174321274711e+00,-9.682003098458888957e-01
-7.967316143581655297e-01,-5.482208661870648925e-01
-2.482465599631090147e-01,7.231581406825811353e-02
3.804716952159893362e-01,6.445034873225348182e-01
8.372351594661450180e-01,9.388293964508481748e-01
9.388293964508482858e-01,8.372351594661453511e-01
6.445034873225348182e-01,3.804716952159893362e-01
7.231581406825811353e-02,-2.482465599631083486e-01
-5.482208661870640043e-01,-7.967316143581655297e-01
-9.682003098458888957e-01,-1.044978174321274711e+00
-1.019162683613116904e+00,-8.934109517308599369e-01
-6.806662417824423938e-01,-4.028257532296005694e-01
-8.848680629647981410e-02,2.299965977293865760e-01
5.198438805440901422e-01,7.512218972164359521e-01
9.003155757600806997e-01,9.517791338129353296e-01
1.028556998288321145e+00,9.770934402354665149e-01
8.279997616918223224e-01,5.966217450194767347e-01
3.067744622047740566e-01,-1.170894182109399884e-02
-3.260478887542147541e-01,-6.038883773070565786e-01
-8.166330872554736775e-01,-9.423848191377307559e-01
-9.682003098458888957e-01,-8.914224453705030804e-01
-7.199537498827797144e-01,-4.714430017116790772e-01
-1.714686954877231995e-01,1.490936785436439149e-01
4.572495596913751514e-01,7.212813517979206335e-01
9.140130239415308333e-01,1.015607260926234101e+00
1.015607260926234101e+00,9.140130239415311664e-01
7.212813517979206335e-01,4.572495596913751514e-01
1.490936785436439149e-01,-1.714686954877225333e-01
-4.714430017116782445e-01,-7.199537498827797144e-01
-8.914224453705030804e-01,-9.682003098458888957e-01
-9.423848191377310890e-01,-8.166330872554741216e-01
-6.038883773070565786e-01,-3.260478887542147541e-01
-1.170894182109399884e-02,3.067744622047723912e-01
5.966217450194759575e-01,8.279997616918217673e-01
9.770934402354665149e-01,1.028556998288321145e+00
1.200025693776044511e+00,1.148562135723189881e+00
9.994684571795456884e-01,7.680904405072001007e-01
4.782431576924974226e-01,1.597597536666293672e-01
-1.545791932664913881e-01,-4.324196818193332126e-01
-6.451643917677503115e-01,-7.709161236500073899e-01
-7.967316143581655297e-01,-7.199537498827797144e-01
-5.484850543950563484e-01,-2.999743062239557112e-01
1.665334536937734811e-16,3.205623740313672809e-01
6.287182551790985174e-01,8.927500472856439995e-01
1.085481719429254088e+00,1.187075956413957467e+00
1.187075956413957467e+00,1.085481719429254532e+00
8.927500472856439995e-01,6.287182551790985174e-01
3.205623740313672809e-01,8.326672684688674053e-16
-2.999743062239548785e-01,-5.484850543950563484e-01
-7.199537498827797144e-01,-7.967316143581655297e-01
-7.709161236500077230e-01,-6.451643917677507556e-01
-4.324196818193332126e-01,-1.545791932664913881e-01
1.597597536666293672e-01,4.782431576924957572e-01
7.680904405071993235e-01,9.994684571795451333e-01
1.148562135723189881e+00,1.200025693776044511e+00
1.448536441947145148e+00,1.397072883894290518e+00
1.247979205350646215e+00,1.016601188678300627e+00
7.267539058635981153e-01,4.082705018377300044e-01
9.393155490460924906e-02,-1.839089336482325754e-01
-3.966536435966496743e-01,-5.224053754789067527e-01
-5.482208661870648925e-01,-4.714430017116790772e-01
-2.999743062239557112e-01,-5.146355805285507401e-02
2.485107481711008037e-01,5.690731222024679736e-01
8.772290033501991546e-01,1.141260795456744637e+00
1.333992467600354725e+00,1.435586704585058104e+00
1.435586704585058104e+00,1.333992467600355170e+00
1.141260795456744637e+00,8.772290033501991546e-01
5.690731222024679736e-01,2.485107481711014699e-01
-5.146355805285424134e-02,-2.999743062239557112e-01
-4.714430017116790772e-01,-5.482208661870648925e-01
-5.224053754789070858e-01,-3.966536435966501184e-01
-1.839089336482325754e-01,9.393155490460924906e-02
4.082705018377300044e-01,7.267539058635963389e-01
1.016601188678299961e+00,1.247979205350645771e+00
1.397072883894290518e+00,1.448536441947145148e+00
1.748510748171101081e+00,1.697047190118246451e+00
1.547953511574602370e+00,1.316575494902256782e+00
1.026728212087554049e+00,7.082448080616858821e-01
3.939058611285651823e-01,1.160653725757233579e-01
-9.667933737269374106e-02,-2.224310692549508195e-01
-2.482465599631089592e-01,-1.714686954877231440e-01
2.220446049250313081e-16,2.485107481711008592e-01
5.484850543950567925e-01,8.690474284264239069e-01
1.177203309574155199e+00,1.441235101680700570e+00
1.633966773824310881e+00,1.735561010809013816e+00
1.735561010809014038e+00,1.633966773824311103e+00
1.441235101680700570e+00,1.177203309574155199e+00
8.690474284264239069e-01,5.484850543950574586e-01
2.485107481711016919e-01,2.220446049250313081e-16
-1.714686954877231440e-01,-2.482465599631089592e-01
-2.224310692549511526e-01,-9.667933737269418515e-02
1.160653725757233579e-01,3.939058611285651823e-01
7.082448080616858821e-01,1.026728212087552272e+00
1.316575494902255894e+00,1.547953511574601704e+00
1.697047190118246451e+00,1.748510748171101081e+00
2.069073122202468085e+00,2.017609564149613455e+00
1.868515885605969373e+00,1.637137868933623785e+00
1.347290586118921052e+00,1.028807182093052885e+00
7.144682351599321857e-01,4.366277466070903612e-01
2.238830366586732623e-01,9.813130477641618388e-02
7.231581406825804414e-02,1.490936785436438594e-01
3.205623740313672254e-01,5.690731222024678626e-01
8.690474284264237959e-01,1.189609802457790799e+00
1.497765683605522202e+00,1.761797475712067573e+00
1.954529147855677884e+00,2.056123384840380819e+00
2.056123384840381263e+00,1.954529147855678106e+00
1.761797475712067573e+00,1.497765683605522202e+00
1.189609802457790799e+00,8.690474284264244620e-01
5.690731222024687508e-01,3.205623740313672254e-01
1.490936785436438594e-01,7.231581406825804414e-02
9.813130477641585081e-02,2.238830366586728182e-01
4.366277466070903612e-01,7.144682351599321857e-01
1.028807182093052885e+00,1.347290586118919276e+00
1.637137868933622897e+00,1.868515885605968707e+00
2.017609564149613455e+00,2.069073122202468085e+00
2.377229003350199488e+00,2.325765445297344858e+00
2.176671766753700776e+00,1.945293750081355189e+00
